"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Thu Jul 02 18:48:42 UTC 2026","passed","Thu Jul 02 18:48:42 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestResources_CreateSavedQuery_DuplicateName","1","TestResources_CreateSavedQuery_DuplicateName","","Thu Jul 02 18:42:05 UTC 2026","passed","Thu Jul 02 18:42:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"","115","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Thu Jul 02 18:47:56 UTC 2026","passed","Thu Jul 02 18:47:56 UTC 2026","","","",""
"Test cases for Test_NewRequestSignature","1","Test_NewRequestSignature","","Thu Jul 02 18:41:53 UTC 2026","passed","Thu Jul 02 18:41:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","Thu Jul 02 18:42:10 UTC 2026","passed","Thu Jul 02 18:42:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"","463","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Thu Jul 02 18:43:30 UTC 2026","passed","Thu Jul 02 18:43:30 UTC 2026","","","",""
"","0","fails for password with control characters","testPassword","Thu Jul 02 18:48:41 UTC 2026","passed","Thu Jul 02 18:48:41 UTC 2026","","","",""
"","340","should display correctly","ConfirmationDialog","Thu Jul 02 18:48:28 UTC 2026","passed","Thu Jul 02 18:48:28 UTC 2026","","","",""
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Thu Jul 02 18:42:32 UTC 2026","passed","Thu Jul 02 18:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"","197","should call the onClick function when clicked","GraphButton","Thu Jul 02 18:48:46 UTC 2026","passed","Thu Jul 02 18:48:46 UTC 2026","","","",""
"","136","should display the ""User Information"" header","UserProfile","Thu Jul 02 18:45:33 UTC 2026","passed","Thu Jul 02 18:45:33 UTC 2026","","","",""
"Test cases for TestHandlers_ToggleFlag","1","TestHandlers_ToggleFlag","","Thu Jul 02 18:42:58 UTC 2026","passed","Thu Jul 02 18:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/handlers/TestHandlers_ToggleFlag","TestHandlers_ToggleFlag"
"","130","shows the Automatic Certification label and the certification dropdown with its full description","BasicInfo","Thu Jul 02 18:45:59 UTC 2026","passed","Thu Jul 02 18:45:59 UTC 2026","","when isCertificationDisabledOnZoneLevel is true","",""
"","16","removes a notification","AppNotifications","Thu Jul 02 18:47:24 UTC 2026","passed","Thu Jul 02 18:47:24 UTC 2026","","","",""
"Test cases for Test_UseHarness","0","Test_UseHarness","","Thu Jul 02 18:42:34 UTC 2026","passed","Thu Jul 02 18:42:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"","15","shows hint by default","ManagedDatePicker - placeholders","Thu Jul 02 18:46:16 UTC 2026","passed","Thu Jul 02 18:46:16 UTC 2026","","","",""
"","218","clears value if input is empty","ManagedDatePicker - input","Thu Jul 02 18:46:17 UTC 2026","passed","Thu Jul 02 18:46:17 UTC 2026","","","",""
"","8222","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Thu Jul 02 18:46:12 UTC 2026","passed","Thu Jul 02 18:46:20 UTC 2026","","","",""
"Test cases for TestSet","1","TestSet","","Thu Jul 02 18:42:34 UTC 2026","passed","Thu Jul 02 18:42:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"","749","renders group and tenant dropdown selectors","GroupManagement","Thu Jul 02 18:49:39 UTC 2026","passed","Thu Jul 02 18:49:40 UTC 2026","","","",""
"Test cases for TestSeekToKey","0","TestSeekToKey","","Thu Jul 02 18:42:16 UTC 2026","passed","Thu Jul 02 18:42:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"","495","renders a non-primary button as expected","DropdownSelector","Thu Jul 02 18:47:20 UTC 2026","passed","Thu Jul 02 18:47:21 UTC 2026","","","",""
"Test cases for Test_AuthMiddleware","0","Test_AuthMiddleware","","Thu Jul 02 18:41:57 UTC 2026","passed","Thu Jul 02 18:41:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Thu Jul 02 18:42:32 UTC 2026","passed","Thu Jul 02 18:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"","363","displays a completion of 100% and adds a ""Close"" button that closes the dialog after a successful upload","SchemaUploadDialog","Thu Jul 02 18:44:29 UTC 2026","passed","Thu Jul 02 18:44:29 UTC 2026","","","",""
"Test cases for TestBoolEqual","0","TestBoolEqual","","Thu Jul 02 18:42:11 UTC 2026","passed","Thu Jul 02 18:42:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"","1006","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Thu Jul 02 18:43:40 UTC 2026","passed","Thu Jul 02 18:43:41 UTC 2026","","","",""
"","279","navigates to all rules when clicking ""All Rules""","RulesAccordion","Thu Jul 02 18:46:31 UTC 2026","passed","Thu Jul 02 18:46:31 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","2","TestResources_UpdateSavedQuery_InvalidBody","","Thu Jul 02 18:42:05 UTC 2026","passed","Thu Jul 02 18:42:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"Test cases for TestDurationValidator","1","TestDurationValidator","","Thu Jul 02 18:42:30 UTC 2026","passed","Thu Jul 02 18:42:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"","0","returns true if arrays have same content in different order","areArraysSimilar","Thu Jul 02 18:48:18 UTC 2026","passed","Thu Jul 02 18:48:18 UTC 2026","","","",""
"","89","prevents a user from proceeding if the file is not valid","File Upload","Thu Jul 02 18:45:37 UTC 2026","passed","Thu Jul 02 18:45:37 UTC 2026","","","",""
"","124","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Thu Jul 02 18:48:23 UTC 2026","passed","Thu Jul 02 18:48:23 UTC 2026","","","",""
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Thu Jul 02 18:45:14 UTC 2026","passed","Thu Jul 02 18:45:14 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","1","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Thu Jul 02 18:42:11 UTC 2026","passed","Thu Jul 02 18:42:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"","95","disables the upload file button when the user does not have the opengraph write permission","SchemaUploadDialog","Thu Jul 02 18:44:27 UTC 2026","passed","Thu Jul 02 18:44:27 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Thu Jul 02 18:41:57 UTC 2026","passed","Thu Jul 02 18:41:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"","2468","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Thu Jul 02 18:46:55 UTC 2026","passed","Thu Jul 02 18:46:57 UTC 2026","","","",""
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","Thu Jul 02 18:43:25 UTC 2026","passed","Thu Jul 02 18:43:25 UTC 2026","","search filter","",""
"Test cases for TestResources_ListADUserSessions","0","TestResources_ListADUserSessions","","Thu Jul 02 18:42:05 UTC 2026","passed","Thu Jul 02 18:42:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Thu Jul 02 18:42:11 UTC 2026","passed","Thu Jul 02 18:42:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"","829","executes a primary search when only a source node is provided","Pathfinding: interaction","Thu Jul 02 18:45:52 UTC 2026","passed","Thu Jul 02 18:45:53 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Success","0","TestGetAzureDataQualityStats_Success","","Thu Jul 02 18:42:05 UTC 2026","passed","Thu Jul 02 18:42:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"","108","calls setSelected with correct data on click","NoteCell component","Thu Jul 02 18:47:18 UTC 2026","passed","Thu Jul 02 18:47:18 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroup","1","TestResources_GetAssetGroup","","Thu Jul 02 18:42:05 UTC 2026","passed","Thu Jul 02 18:42:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"","361","displays a Filters button","FileIngest","Thu Jul 02 18:47:03 UTC 2026","passed","Thu Jul 02 18:47:03 UTC 2026","","","",""
"","8","shows the item only when both gates pass","useSubNavRoutes","Thu Jul 02 18:45:59 UTC 2026","passed","Thu Jul 02 18:45:59 UTC 2026","","combined gates","",""
"","251","clears selected item when pathfinding search returns results","GraphView","Thu Jul 02 18:49:14 UTC 2026","passed","Thu Jul 02 18:49:15 UTC 2026","","","",""
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Thu Jul 02 18:41:53 UTC 2026","passed","Thu Jul 02 18:41:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"","673","clears the applied filter","FileIngestFilterDialog","Thu Jul 02 18:44:43 UTC 2026","passed","Thu Jul 02 18:44:43 UTC 2026","","Status Select","",""
"","5","returns true if arrays are referentially equal","areArraysSimilar","Thu Jul 02 18:48:18 UTC 2026","passed","Thu Jul 02 18:48:18 UTC 2026","","","",""
"","99","should display the logged in user's full name","UserProfile","Thu Jul 02 18:45:33 UTC 2026","passed","Thu Jul 02 18:45:34 UTC 2026","","","",""
"Test cases for TestSortJSONArrays","4","TestSortJSONArrays","","Thu Jul 02 18:42:30 UTC 2026","passed","Thu Jul 02 18:42:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Thu Jul 02 18:42:05 UTC 2026","passed","Thu Jul 02 18:42:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"","153","renders a confirm dialg","ConfirmDeleteQueryDialog","Thu Jul 02 18:48:34 UTC 2026","passed","Thu Jul 02 18:48:34 UTC 2026","","","",""
"Test cases for TestKeyEncoder_Key_Deterministic","0","TestKeyEncoder_Key_Deterministic","","Thu Jul 02 18:42:31 UTC 2026","passed","Thu Jul 02 18:42:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_Deterministic","TestKeyEncoder_Key_Deterministic"
"TestRegister_RateLimitingReturns429 verifies that the graphdb routes are wiredwith the rate-limiting middleware and that requests exceeding the per-IP limitare rejected with 429 before reaching the handler.Because the rate limiter is registered as the outermost middleware layer(before the permissions check), even unauthenticated requests count againstthe limit and trigger 429 once the budget is exhausted.","1","TestRegister_RateLimitingReturns429","","Thu Jul 02 18:43:00 UTC 2026","passed","Thu Jul 02 18:43:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/routes/TestRegister_RateLimitingReturns429","TestRegister_RateLimitingReturns429"
"","1232","clicking checkbox will remove error if present","DatabaseManagement","Thu Jul 02 18:49:12 UTC 2026","passed","Thu Jul 02 18:49:14 UTC 2026","","","",""
"","0","shows some collection methods for the given job","toCollected","Thu Jul 02 18:48:13 UTC 2026","passed","Thu Jul 02 18:48:13 UTC 2026","","","",""
"","183","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Thu Jul 02 18:47:18 UTC 2026","passed","Thu Jul 02 18:47:18 UTC 2026","","","",""
"","13","displays contact admin message when hidden edge is true","EdgeInfoContent","Thu Jul 02 18:43:32 UTC 2026","passed","Thu Jul 02 18:43:32 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"","586","displays default text for domain selector when globalDomain is null","GroupManagement","Thu Jul 02 18:49:40 UTC 2026","passed","Thu Jul 02 18:49:40 UTC 2026","","","",""
"","84","renders enabled prop when flag is enabled","FeatureFlag","Thu Jul 02 18:47:37 UTC 2026","passed","Thu Jul 02 18:47:37 UTC 2026","","","",""
"Test cases for TestSetFontIcon","0","TestSetFontIcon","","Thu Jul 02 18:41:53 UTC 2026","passed","Thu Jul 02 18:41:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/bloodhoundgraph/TestSetFontIcon","TestSetFontIcon"
"","0","accepts a sort and compare function","areArraysSimilar","Thu Jul 02 18:48:18 UTC 2026","passed","Thu Jul 02 18:48:18 UTC 2026","","","",""
"","780","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Thu Jul 02 18:49:51 UTC 2026","passed","Thu Jul 02 18:49:52 UTC 2026","","","",""
"Test cases for TestResources_OpenGraphSchemaIngest","4","TestResources_OpenGraphSchemaIngest","","Thu Jul 02 18:42:05 UTC 2026","passed","Thu Jul 02 18:42:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"Test cases for TestChangeCache","2","TestChangeCache","","Thu Jul 02 18:42:06 UTC 2026","passed","Thu Jul 02 18:42:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Thu Jul 02 18:42:10 UTC 2026","passed","Thu Jul 02 18:42:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"","128","renders the selected query in the cypher editor when editing a query that differs from the active cypher search","SaveQueryDialog","Thu Jul 02 18:43:03 UTC 2026","passed","Thu Jul 02 18:43:03 UTC 2026","","","",""
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Thu Jul 02 18:42:11 UTC 2026","passed","Thu Jul 02 18:42:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"","191","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","Thu Jul 02 18:44:58 UTC 2026","passed","Thu Jul 02 18:44:59 UTC 2026","","","",""
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Thu Jul 02 18:49:33 UTC 2026","passed","Thu Jul 02 18:49:33 UTC 2026","","","",""
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Thu Jul 02 18:42:05 UTC 2026","passed","Thu Jul 02 18:42:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"","35","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Thu Jul 02 18:45:01 UTC 2026","passed","Thu Jul 02 18:45:01 UTC 2026","","","",""
"","331","should fire ""onClose"" once","UserTokenManagementDialog","Thu Jul 02 18:44:57 UTC 2026","passed","Thu Jul 02 18:44:58 UTC 2026","","when user clicks ""Close"" button","",""
"","429","should render saml info provider","SSOProviderTable","Thu Jul 02 18:47:07 UTC 2026","passed","Thu Jul 02 18:47:07 UTC 2026","","","",""
