"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","209","renders with a title","BloodHoundConfiguration","Wed Jun 03 19:33:22 UTC 2026","passed","Wed Jun 03 19:33:22 UTC 2026","","","",""
"Test cases for Test_GetApplicationConfigurations","0","Test_GetApplicationConfigurations","","Wed Jun 03 19:11:56 UTC 2026","passed","Wed Jun 03 19:11:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","0","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","","Wed Jun 03 19:11:56 UTC 2026","passed","Wed Jun 03 19:11:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty"
"","65","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Wed Jun 03 19:28:11 UTC 2026","passed","Wed Jun 03 19:28:11 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Wed Jun 03 19:11:45 UTC 2026","passed","Wed Jun 03 19:11:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"","20","should render when search string is in the middle of the text","HighlightedText","Wed Jun 03 19:31:09 UTC 2026","passed","Wed Jun 03 19:31:09 UTC 2026","","","",""
"","343","toggles sort order when clicking sortable header","ObjectsAccordion","Wed Jun 03 19:30:56 UTC 2026","passed","Wed Jun 03 19:30:56 UTC 2026","","","",""
"","148","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Wed Jun 03 19:32:40 UTC 2026","passed","Wed Jun 03 19:32:41 UTC 2026","","","",""
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","Wed Jun 03 19:11:59 UTC 2026","passed","Wed Jun 03 19:11:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"","338","calls onChange with initial default columns when ""Reset Default"" is clicked","ManageColumnsComboBox","Wed Jun 03 19:28:17 UTC 2026","passed","Wed Jun 03 19:28:17 UTC 2026","","","",""
"","37","renders note content when currentNote is present","HistoryNotes Component","Wed Jun 03 19:31:41 UTC 2026","passed","Wed Jun 03 19:31:41 UTC 2026","","","",""
"","149","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Wed Jun 03 19:28:30 UTC 2026","passed","Wed Jun 03 19:28:30 UTC 2026","","Clear Filters button","",""
"","94","displays the value from filterParams.node_type","AssetGroupEdit","Wed Jun 03 19:28:28 UTC 2026","passed","Wed Jun 03 19:28:28 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Wed Jun 03 19:11:59 UTC 2026","passed","Wed Jun 03 19:11:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"Test cases for TestParseGPOData","0","TestParseGPOData","","Wed Jun 03 19:12:12 UTC 2026","passed","Wed Jun 03 19:12:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"","631","renders the form for creating a new zone","Tag Form","Wed Jun 03 19:26:15 UTC 2026","passed","Wed Jun 03 19:26:16 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedTemplates","2","TestResources_ListPublishedTemplates","","Wed Jun 03 19:11:56 UTC 2026","passed","Wed Jun 03 19:11:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"","0","returns false for arrays with different object references","areArraysSimilar","Wed Jun 03 19:31:35 UTC 2026","passed","Wed Jun 03 19:31:35 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityAdminRights","1","TestResources_ListADEntityAdminRights","","Wed Jun 03 19:11:56 UTC 2026","passed","Wed Jun 03 19:11:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"","412","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Wed Jun 03 19:28:49 UTC 2026","passed","Wed Jun 03 19:28:49 UTC 2026","","","",""
"","5","should return true when value matches term","compareTerm","Wed Jun 03 19:30:52 UTC 2026","passed","Wed Jun 03 19:30:52 UTC 2026","","","",""
"","9","re-announces the same message by incrementing the span key","AnnouncementProvider","Wed Jun 03 19:30:02 UTC 2026","passed","Wed Jun 03 19:30:02 UTC 2026","","","",""
"","21","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Wed Jun 03 19:33:00 UTC 2026","passed","Wed Jun 03 19:33:00 UTC 2026","","","",""
"","344","should render","Rule Object Select","Wed Jun 03 19:30:30 UTC 2026","passed","Wed Jun 03 19:30:31 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Wed Jun 03 19:11:45 UTC 2026","passed","Wed Jun 03 19:11:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"Test cases for TestResources_BuildDeleteRequest","1","TestResources_BuildDeleteRequest","","Wed Jun 03 19:11:56 UTC 2026","passed","Wed Jun 03 19:11:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_BuildDeleteRequest","TestResources_BuildDeleteRequest"
"Test cases for TestResources_ListADDomainContainedComputers","1","TestResources_ListADDomainContainedComputers","","Wed Jun 03 19:11:56 UTC 2026","passed","Wed Jun 03 19:11:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"","1","EXTENDED ROUNDING when thresholds are set: abbreviates hundred-thousands, millions, billions, trillions as expected","numberFormatting","Wed Jun 03 19:29:37 UTC 2026","passed","Wed Jun 03 19:29:37 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Wed Jun 03 19:12:02 UTC 2026","passed","Wed Jun 03 19:12:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"","80","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Wed Jun 03 19:26:17 UTC 2026","passed","Wed Jun 03 19:26:17 UTC 2026","","","",""
"","159","returns false when no nodes are available","useGraphHasData","Wed Jun 03 19:31:23 UTC 2026","passed","Wed Jun 03 19:31:23 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","","Wed Jun 03 19:12:01 UTC 2026","passed","Wed Jun 03 19:12:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds"
"","73","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Wed Jun 03 19:27:56 UTC 2026","passed","Wed Jun 03 19:27:56 UTC 2026","","Node count for nested table that counts all sections","",""
"","290","should not render list items for domains that are not collected","Context Selector","Wed Jun 03 19:28:42 UTC 2026","passed","Wed Jun 03 19:28:42 UTC 2026","","","",""
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Wed Jun 03 19:11:45 UTC 2026","passed","Wed Jun 03 19:11:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"","33","returns initialValue when the key is absent from localStorage","useLocalStorage","Wed Jun 03 19:28:48 UTC 2026","passed","Wed Jun 03 19:28:48 UTC 2026","","initial value","",""
"","487","should render a SaveQueryDialog","SaveQueryDialog","Wed Jun 03 19:26:15 UTC 2026","passed","Wed Jun 03 19:26:16 UTC 2026","","","",""
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Wed Jun 03 19:11:59 UTC 2026","passed","Wed Jun 03 19:11:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"Test cases for TestDefineSID","1","TestDefineSID","","Wed Jun 03 19:12:10 UTC 2026","passed","Wed Jun 03 19:12:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Wed Jun 03 19:11:59 UTC 2026","passed","Wed Jun 03 19:11:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"","176","renders the component with all info and switch off","CitrixRDPConfiguration","Wed Jun 03 19:28:34 UTC 2026","passed","Wed Jun 03 19:28:34 UTC 2026","","Initial render","",""
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Wed Jun 03 19:11:45 UTC 2026","passed","Wed Jun 03 19:11:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"","106","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Wed Jun 03 19:28:13 UTC 2026","passed","Wed Jun 03 19:28:13 UTC 2026","","","",""
"","179","calls onClose when user clicks cancel","PasswordDialog","Wed Jun 03 19:26:59 UTC 2026","passed","Wed Jun 03 19:26:59 UTC 2026","","","",""
"Test cases for TestResources_GetNTAuthStoreEntityInfo","202","TestResources_GetNTAuthStoreEntityInfo","","Wed Jun 03 19:11:56 UTC 2026","passed","Wed Jun 03 19:11:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"Test cases for TestGC_Start","1000","TestGC_Start","","Wed Jun 03 19:11:57 UTC 2026","passed","Wed Jun 03 19:11:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"Test cases for TestResources_DownloadCollectorByVersion","0","TestResources_DownloadCollectorByVersion","","Wed Jun 03 19:11:56 UTC 2026","passed","Wed Jun 03 19:11:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Wed Jun 03 19:11:45 UTC 2026","passed","Wed Jun 03 19:11:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"Test cases for TestLoginFailure","0","TestLoginFailure","","Wed Jun 03 19:11:56 UTC 2026","passed","Wed Jun 03 19:11:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"","4199","Clicking on a row causes row to be selected","ExploreTable","Wed Jun 03 19:26:25 UTC 2026","passed","Wed Jun 03 19:26:29 UTC 2026","","","",""
"","68","renders a dash when actor is BloodHoundString","NoteCell component","Wed Jun 03 19:30:31 UTC 2026","passed","Wed Jun 03 19:30:31 UTC 2026","","","",""
"","566","toggles parent from none to all","GraphDataCheckboxes","Wed Jun 03 19:27:45 UTC 2026","passed","Wed Jun 03 19:27:46 UTC 2026","","","",""
"","12","mounts an assertive aria-live region","AnnouncementProvider","Wed Jun 03 19:30:02 UTC 2026","passed","Wed Jun 03 19:30:02 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Wed Jun 03 19:11:56 UTC 2026","passed","Wed Jun 03 19:11:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"","1","should be case-insensitive when matching by path","opsFilter","Wed Jun 03 19:30:52 UTC 2026","passed","Wed Jun 03 19:30:52 UTC 2026","","","",""
"","201","displays loading state","GraphDataCheckboxes","Wed Jun 03 19:27:42 UTC 2026","passed","Wed Jun 03 19:27:42 UTC 2026","","","",""
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Wed Jun 03 19:11:59 UTC 2026","passed","Wed Jun 03 19:11:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"","885","opens the entity information panel for the auto-selected node","GraphView","Wed Jun 03 19:32:33 UTC 2026","passed","Wed Jun 03 19:32:34 UTC 2026","","","",""
"","254","renders the form for editing an existing zone","Tag Form","Wed Jun 03 19:26:16 UTC 2026","passed","Wed Jun 03 19:26:16 UTC 2026","","","",""
"","1","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","Wed Jun 03 19:26:40 UTC 2026","passed","Wed Jun 03 19:26:40 UTC 2026","","edge cases","",""
"","337","validates that the name input is under the max length","Tag Form","Wed Jun 03 19:26:17 UTC 2026","passed","Wed Jun 03 19:26:18 UTC 2026","","","",""
"","127","shows the Automatic Certification label and the certification dropdown with its full description","BasicInfo","Wed Jun 03 19:29:13 UTC 2026","passed","Wed Jun 03 19:29:13 UTC 2026","","when isCertificationDisabledOnZoneLevel is true","",""
"Test cases for TestExpireUserAuthSecret_Failure","2","TestExpireUserAuthSecret_Failure","","Wed Jun 03 19:12:02 UTC 2026","passed","Wed Jun 03 19:12:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"Test cases for TestMap","0","TestMap","","Wed Jun 03 19:12:13 UTC 2026","passed","Wed Jun 03 19:12:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"","227","should fire Cancel once with false","DeleteConfirmationDialog","Wed Jun 03 19:31:24 UTC 2026","passed","Wed Jun 03 19:31:24 UTC 2026","","","",""
"","10","safely handles removing nonexistent key","useObjectState","Wed Jun 03 19:31:10 UTC 2026","passed","Wed Jun 03 19:31:10 UTC 2026","","","",""
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Wed Jun 03 19:11:59 UTC 2026","passed","Wed Jun 03 19:11:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","Wed Jun 03 19:11:45 UTC 2026","passed","Wed Jun 03 19:11:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Wed Jun 03 19:11:56 UTC 2026","passed","Wed Jun 03 19:11:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"","33","should display a none selected header and a message to select an object","EntityInfoPanel","Wed Jun 03 19:30:55 UTC 2026","passed","Wed Jun 03 19:30:55 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Wed Jun 03 19:11:56 UTC 2026","passed","Wed Jun 03 19:11:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"Test cases for TestResources_GetEdgeACLInheritancePath","85","TestResources_GetEdgeACLInheritancePath","","Wed Jun 03 19:11:56 UTC 2026","passed","Wed Jun 03 19:11:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"Test cases for TestKeyEncoder_Key_Deterministic","0","TestKeyEncoder_Key_Deterministic","","Wed Jun 03 19:12:11 UTC 2026","passed","Wed Jun 03 19:12:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_Deterministic","TestKeyEncoder_Key_Deterministic"
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Wed Jun 03 19:11:59 UTC 2026","passed","Wed Jun 03 19:11:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"","248","should not display generate/revoke api tokens button","Api Keys","Wed Jun 03 19:30:23 UTC 2026","passed","Wed Jun 03 19:30:23 UTC 2026","","","",""
"","131","buttons are disabled while loading","PasswordResetForm","Wed Jun 03 19:29:22 UTC 2026","passed","Wed Jun 03 19:29:22 UTC 2026","","","",""
"","178","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Wed Jun 03 19:29:17 UTC 2026","passed","Wed Jun 03 19:29:17 UTC 2026","","","",""
