"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29","renders details for a selected rule and is of type ""Object""","DynamicDetails","Mon Jun 29 18:52:08 UTC 2026","passed","Mon Jun 29 18:52:08 UTC 2026","","","",""
"","26","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Mon Jun 29 18:53:59 UTC 2026","passed","Mon Jun 29 18:53:59 UTC 2026","","","",""
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Mon Jun 29 18:44:58 UTC 2026","passed","Mon Jun 29 18:44:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"","1","will return a list of values","Formatting list properties","Mon Jun 29 18:51:42 UTC 2026","passed","Mon Jun 29 18:51:42 UTC 2026","","","",""
"","16","renders an error fallback when flag is not found","FeatureFlag","Mon Jun 29 18:53:59 UTC 2026","passed","Mon Jun 29 18:53:59 UTC 2026","","","",""
"","1188","clears input when dialog is closed and reopened","ActiveExtensionsCard","Mon Jun 29 18:50:01 UTC 2026","passed","Mon Jun 29 18:50:02 UTC 2026","","","",""
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Mon Jun 29 18:54:01 UTC 2026","passed","Mon Jun 29 18:54:01 UTC 2026","","Empty data states","",""
"","71","fetches new information when a different databaseId is passed","useFetchEntityInfo","Mon Jun 29 18:52:36 UTC 2026","passed","Mon Jun 29 18:52:36 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetRolesError","1066","TestManagementResource_UpdateUser_GetRolesError","","Mon Jun 29 18:45:07 UTC 2026","passed","Mon Jun 29 18:45:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"","5666","calls onExploreMenuCollapse again when user reopens widget and runs another multi-node query","CypherSearch","Mon Jun 29 18:50:46 UTC 2026","passed","Mon Jun 29 18:50:51 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","197","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","Mon Jun 29 18:51:27 UTC 2026","passed","Mon Jun 29 18:51:27 UTC 2026","","","",""
"Test cases for TestStringSetValid","0","TestStringSetValid","","Mon Jun 29 18:44:57 UTC 2026","passed","Mon Jun 29 18:44:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"","2","treats a missing key as null when computing the next value","useLocalStorage","Mon Jun 29 18:52:09 UTC 2026","passed","Mon Jun 29 18:52:09 UTC 2026","","functional updater","",""
"TestGooseMigrationFilenamesUseCurrentVersionPrefix is utilized to ensure that all migration files are named accordingto the set naming convention.","0","TestGooseMigrationFilenamesUseCurrentVersionPrefix","","Mon Jun 29 18:44:57 UTC 2026","passed","Mon Jun 29 18:44:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestGooseMigrationFilenamesUseCurrentVersionPrefix","TestGooseMigrationFilenamesUseCurrentVersionPrefix"
"","47","applies accent styling to headers when accent is true","<DetailsAccordion />","Mon Jun 29 18:51:34 UTC 2026","passed","Mon Jun 29 18:51:34 UTC 2026","","","",""
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Mon Jun 29 18:44:57 UTC 2026","passed","Mon Jun 29 18:44:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Mon Jun 29 18:44:57 UTC 2026","passed","Mon Jun 29 18:44:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","Mon Jun 29 18:45:20 UTC 2026","passed","Mon Jun 29 18:45:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"Test cases for FuzzFoldl","0","FuzzFoldl","","Mon Jun 29 18:45:35 UTC 2026","passed","Mon Jun 29 18:45:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"Test cases for TestManagementResource_OIDCLoginHandler","19","TestManagementResource_OIDCLoginHandler","","Mon Jun 29 18:45:36 UTC 2026","passed","Mon Jun 29 18:45:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"","359","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Mon Jun 29 18:49:52 UTC 2026","passed","Mon Jun 29 18:49:53 UTC 2026","","","",""
"","27","does not show the dropdown by default","ManageColumnsComboBox","Mon Jun 29 18:51:36 UTC 2026","passed","Mon Jun 29 18:51:36 UTC 2026","","","",""
"","484","should not allow leading or trailing empty spaces","CreateUserForm","Mon Jun 29 18:50:10 UTC 2026","passed","Mon Jun 29 18:50:10 UTC 2026","","","",""
"","313","adds a ""Close"" button that closes the dialog after a failed upload","SchemaUploadDialog","Mon Jun 29 18:50:58 UTC 2026","passed","Mon Jun 29 18:50:58 UTC 2026","","","",""
"","707","dispatches an action to add the associated node","Rule Object Select","Mon Jun 29 18:53:35 UTC 2026","passed","Mon Jun 29 18:53:36 UTC 2026","","","",""
"","7","should not render if open === false","ConfirmUpdateQueryDialog","Mon Jun 29 18:54:37 UTC 2026","passed","Mon Jun 29 18:54:37 UTC 2026","","","",""
"","4","mounts an assertive aria-live region","AnnouncementProvider","Mon Jun 29 18:52:50 UTC 2026","passed","Mon Jun 29 18:52:50 UTC 2026","","","",""
"","2331","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Mon Jun 29 18:51:14 UTC 2026","passed","Mon Jun 29 18:51:16 UTC 2026","","","",""
"","343","filters unselected columns when typing in the filter input","ManageColumnsComboBox","Mon Jun 29 18:51:38 UTC 2026","passed","Mon Jun 29 18:51:38 UTC 2026","","","",""
"","48","displays security warning","Enable2FADialog","Mon Jun 29 18:53:41 UTC 2026","passed","Mon Jun 29 18:53:41 UTC 2026","","","",""
"","19","displays a status label","StatusIndicator","Mon Jun 29 18:54:54 UTC 2026","passed","Mon Jun 29 18:54:54 UTC 2026","","","",""
"","641","should not allow the input to exceed the allowed length","CreateUserForm","Mon Jun 29 18:50:09 UTC 2026","passed","Mon Jun 29 18:50:10 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","","Mon Jun 29 18:44:59 UTC 2026","passed","Mon Jun 29 18:44:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds"
"Test cases for TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","0","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","","Mon Jun 29 18:44:59 UTC 2026","passed","Mon Jun 29 18:44:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder"
"","1338","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Mon Jun 29 18:55:39 UTC 2026","passed","Mon Jun 29 18:55:41 UTC 2026","","","",""
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Mon Jun 29 18:45:19 UTC 2026","passed","Mon Jun 29 18:45:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","1","TestResources_DeleteSavedQuery_IDMalformed","","Mon Jun 29 18:44:52 UTC 2026","passed","Mon Jun 29 18:44:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Mon Jun 29 18:44:52 UTC 2026","passed","Mon Jun 29 18:44:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"","1","should exclude operations within a tag when only the path matches but not all paths","opsFilter","Mon Jun 29 18:54:02 UTC 2026","passed","Mon Jun 29 18:54:02 UTC 2026","","","",""
"","1","combines collected and risk filters","filterAndSearchEnvironments","Mon Jun 29 18:49:57 UTC 2026","passed","Mon Jun 29 18:49:57 UTC 2026","","combined filters","",""
"","136","should render tag to Label content","TagToZoneLabelDialog","Mon Jun 29 18:52:53 UTC 2026","passed","Mon Jun 29 18:52:53 UTC 2026","","","",""
"","134","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Mon Jun 29 18:52:08 UTC 2026","passed","Mon Jun 29 18:52:08 UTC 2026","","","",""
"Test cases for TestStorageFileService_WriteFileFromReader","24","TestStorageFileService_WriteFileFromReader","","Mon Jun 29 18:45:39 UTC 2026","passed","Mon Jun 29 18:45:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteFileFromReader","TestStorageFileService_WriteFileFromReader"
"","174","opens the dialog when the button is clicked","SchemaUploadDialog","Mon Jun 29 18:50:56 UTC 2026","passed","Mon Jun 29 18:50:56 UTC 2026","","","",""
"","110","initializes the list with all filters checked by default","usePathfindingFilters","Mon Jun 29 18:54:24 UTC 2026","passed","Mon Jun 29 18:54:24 UTC 2026","","","",""
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Mon Jun 29 18:44:58 UTC 2026","passed","Mon Jun 29 18:44:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"","217","should display a toggle switch to enable multi-factor authentication","UserProfile","Mon Jun 29 18:52:02 UTC 2026","passed","Mon Jun 29 18:52:02 UTC 2026","","","",""
"","200","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Mon Jun 29 18:51:34 UTC 2026","passed","Mon Jun 29 18:51:35 UTC 2026","","","",""
"","1","handles both node_kinds and edge_kinds together","graphSchema","Mon Jun 29 18:54:29 UTC 2026","passed","Mon Jun 29 18:54:29 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroup","3","TestResources_UpdateAssetGroup","","Mon Jun 29 18:44:52 UTC 2026","passed","Mon Jun 29 18:44:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"","65","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Mon Jun 29 18:54:06 UTC 2026","passed","Mon Jun 29 18:54:06 UTC 2026","","","",""
"Test cases for TestStore_GetNode","2","TestStore_GetNode","","Mon Jun 29 18:45:42 UTC 2026","passed","Mon Jun 29 18:45:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/appdb/TestStore_GetNode","TestStore_GetNode"
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Mon Jun 29 18:44:52 UTC 2026","passed","Mon Jun 29 18:44:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"","49","uses the discardQueryParams prop to discard all query params on the link","AppLink","Mon Jun 29 18:53:13 UTC 2026","passed","Mon Jun 29 18:53:13 UTC 2026","","","",""
"","15","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Mon Jun 29 18:54:33 UTC 2026","passed","Mon Jun 29 18:54:33 UTC 2026","","","",""
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","0","Test_convertGraphExtensionPayloadToGraphExtension","","Mon Jun 29 18:44:52 UTC 2026","passed","Mon Jun 29 18:44:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
"Test cases for TestRegister","0","TestRegister","","Mon Jun 29 18:45:41 UTC 2026","passed","Mon Jun 29 18:45:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/routes/TestRegister","TestRegister"
"","577","toggles parent from all to none","GraphDataCheckboxes","Mon Jun 29 18:50:57 UTC 2026","passed","Mon Jun 29 18:50:58 UTC 2026","","","",""
"","439","should render an SavedQueryPermissions component","SavedQueryPermissions","Mon Jun 29 18:53:20 UTC 2026","passed","Mon Jun 29 18:53:20 UTC 2026","","","",""
"","581","renders correctly with requiresCurrentPassword false","PasswordDialog","Mon Jun 29 18:50:12 UTC 2026","passed","Mon Jun 29 18:50:12 UTC 2026","","","",""
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Mon Jun 29 18:44:41 UTC 2026","passed","Mon Jun 29 18:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Mon Jun 29 18:45:02 UTC 2026","passed","Mon Jun 29 18:45:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"","0","Input does not contain a type","parseKeywordAndTypeValue","Mon Jun 29 18:54:50 UTC 2026","passed","Mon Jun 29 18:54:50 UTC 2026","","","",""
"","214","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Mon Jun 29 18:50:03 UTC 2026","passed","Mon Jun 29 18:50:04 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","2","returns all environments when no filters are active","filterAndSearchEnvironments","Mon Jun 29 18:49:57 UTC 2026","passed","Mon Jun 29 18:49:57 UTC 2026","","with no filters applied","",""
"","3","rounds down fractional minutes/days","getSimpleDuration","Mon Jun 29 18:54:17 UTC 2026","passed","Mon Jun 29 18:54:17 UTC 2026","","","",""
"","77","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Mon Jun 29 18:52:07 UTC 2026","passed","Mon Jun 29 18:52:07 UTC 2026","","","",""
"","152","calls onSort when clicked","ColumnHeaders","Mon Jun 29 18:52:43 UTC 2026","passed","Mon Jun 29 18:52:44 UTC 2026","","SortableHeader","",""
"Test cases for TestResources_ListADDomainContainedUsers","1","TestResources_ListADDomainContainedUsers","","Mon Jun 29 18:44:52 UTC 2026","passed","Mon Jun 29 18:44:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"","1124","clicking checkbox will remove error if present","DatabaseManagement","Mon Jun 29 18:55:31 UTC 2026","passed","Mon Jun 29 18:55:32 UTC 2026","","","",""
"","681","renders the form for creating a new rule","Rule Form","Mon Jun 29 18:49:41 UTC 2026","passed","Mon Jun 29 18:49:42 UTC 2026","","","",""
"","200","only sends dirty fields in the request when updating","Tag Form","Mon Jun 29 18:49:34 UTC 2026","passed","Mon Jun 29 18:49:34 UTC 2026","","","",""
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Mon Jun 29 18:51:02 UTC 2026","passed","Mon Jun 29 18:51:02 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","230","toggles sort order when clicking sortable header","RulesAccordion","Mon Jun 29 18:52:57 UTC 2026","passed","Mon Jun 29 18:52:57 UTC 2026","","","",""
"Test cases for Test_parseAuthorizationHeader","1","Test_parseAuthorizationHeader","","Mon Jun 29 18:44:44 UTC 2026","passed","Mon Jun 29 18:44:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"","851","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Mon Jun 29 18:50:24 UTC 2026","passed","Mon Jun 29 18:50:25 UTC 2026","","","",""
"TestRegister_RoutesRequireAuthentication dispatches real requests through the wiredrouter to verify that the registered routes are guarded by authentication middleware.The handlers themselves trust the middleware to enforce this contract; if the routewireup ever loses RequirePermissions/RequireAuth, this test will fail.","2","TestRegister_RoutesRequireAuthentication","","Mon Jun 29 18:45:41 UTC 2026","passed","Mon Jun 29 18:45:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
