"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","418","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Thu Jun 25 06:43:29 UTC 2026","passed","Thu Jun 25 06:43:29 UTC 2026","","","",""
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Thu Jun 25 06:41:51 UTC 2026","passed","Thu Jun 25 06:41:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"","272","Toggles node and edge labels on/off depending on their existing state","GraphControls","Thu Jun 25 06:43:28 UTC 2026","passed","Thu Jun 25 06:43:28 UTC 2026","","Toggling labels","",""
"Test cases for TestIntSetValid","0","TestIntSetValid","","Thu Jun 25 06:42:02 UTC 2026","passed","Thu Jun 25 06:42:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"Test cases for TestFetchTenants","0","TestFetchTenants","","Thu Jun 25 06:42:16 UTC 2026","passed","Thu Jun 25 06:42:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"","64","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Thu Jun 25 06:47:13 UTC 2026","passed","Thu Jun 25 06:47:13 UTC 2026","","","",""
"","3","returns empty array when environments is empty","filterAndSearchEnvironments","Thu Jun 25 06:43:26 UTC 2026","passed","Thu Jun 25 06:43:26 UTC 2026","","with empty environments","",""
"Test cases for TestGC_NewDataPruningDaemon","0","TestGC_NewDataPruningDaemon","","Thu Jun 25 06:42:00 UTC 2026","passed","Thu Jun 25 06:42:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","Thu Jun 25 06:41:48 UTC 2026","passed","Thu Jun 25 06:41:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"","464","should render","LoginViaSSOForm","Thu Jun 25 06:46:49 UTC 2026","passed","Thu Jun 25 06:46:49 UTC 2026","","","",""
"Test cases for TestNewDefaultFileServices","0","TestNewDefaultFileServices","","Thu Jun 25 06:42:09 UTC 2026","passed","Thu Jun 25 06:42:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewDefaultFileServices","TestNewDefaultFileServices"
"Test cases for TestStorageFileService_ListFiles","6","TestStorageFileService_ListFiles","","Thu Jun 25 06:42:23 UTC 2026","passed","Thu Jun 25 06:42:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_ListFiles","TestStorageFileService_ListFiles"
"","39","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Thu Jun 25 06:47:13 UTC 2026","passed","Thu Jun 25 06:47:13 UTC 2026","","","",""
"","1","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Thu Jun 25 06:44:31 UTC 2026","passed","Thu Jun 25 06:44:31 UTC 2026","","exploreGraphQueryFactory","",""
"","276","navigates to all rules when clicking ""All Rules""","RulesAccordion","Thu Jun 25 06:46:24 UTC 2026","passed","Thu Jun 25 06:46:24 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTag","3","TestDatabase_GetAssetGroupTag","","Thu Jun 25 06:41:59 UTC 2026","passed","Thu Jun 25 06:41:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"Test cases for Test_UseFixture","0","Test_UseFixture","","Thu Jun 25 06:42:18 UTC 2026","passed","Thu Jun 25 06:42:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"Test cases for TestFlatMap","0","TestFlatMap","","Thu Jun 25 06:42:20 UTC 2026","passed","Thu Jun 25 06:42:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"","4162","subcategory with duplicate name does not show indeterminate when all its children are unchecked","Pathfinding","Thu Jun 25 06:44:41 UTC 2026","passed","Thu Jun 25 06:44:45 UTC 2026","","","",""
"","14","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Thu Jun 25 06:47:11 UTC 2026","passed","Thu Jun 25 06:47:11 UTC 2026","","","",""
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Thu Jun 25 06:49:19 UTC 2026","passed","Thu Jun 25 06:49:19 UTC 2026","","","",""
"","1040","renders a link to the explore page when member is clicked","GroupManagement","Thu Jun 25 06:49:29 UTC 2026","passed","Thu Jun 25 06:49:30 UTC 2026","","","",""
"","258","closes","ListItemActionMenu","Thu Jun 25 06:46:54 UTC 2026","passed","Thu Jun 25 06:46:54 UTC 2026","","","",""
"Test cases for Test_SetApplicationConfiguration","0","Test_SetApplicationConfiguration","","Thu Jun 25 06:41:59 UTC 2026","passed","Thu Jun 25 06:41:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"","1121","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Thu Jun 25 06:48:04 UTC 2026","passed","Thu Jun 25 06:48:05 UTC 2026","","","",""
"Test cases for TestFloatScan","0","TestFloatScan","","Thu Jun 25 06:42:02 UTC 2026","passed","Thu Jun 25 06:42:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"","40","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Thu Jun 25 06:44:55 UTC 2026","passed","Thu Jun 25 06:44:55 UTC 2026","","","",""
"","3","dispatches a storage event when a value is set","useLocalStorage","Thu Jun 25 06:45:35 UTC 2026","passed","Thu Jun 25 06:45:35 UTC 2026","","storage event synchronisation","",""
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Thu Jun 25 06:42:03 UTC 2026","passed","Thu Jun 25 06:42:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"Test cases for TestResources_ListADGroupMembers","0","TestResources_ListADGroupMembers","","Thu Jun 25 06:41:59 UTC 2026","passed","Thu Jun 25 06:41:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Thu Jun 25 06:42:02 UTC 2026","passed","Thu Jun 25 06:42:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"","67","calls onSort when clicked with a tooltip","ColumnHeaders","Thu Jun 25 06:46:12 UTC 2026","passed","Thu Jun 25 06:46:12 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestTypes_Value","0","TestTypes_Value","","Thu Jun 25 06:42:02 UTC 2026","passed","Thu Jun 25 06:42:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"Test cases for TestWriteAndValidateJSON_NormalizationError","2","TestWriteAndValidateJSON_NormalizationError","","Thu Jun 25 06:42:10 UTC 2026","passed","Thu Jun 25 06:42:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"Test cases for TestResources_ListAssetGroups","0","TestResources_ListAssetGroups","","Thu Jun 25 06:41:59 UTC 2026","passed","Thu Jun 25 06:41:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"","92","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Thu Jun 25 06:46:07 UTC 2026","passed","Thu Jun 25 06:46:07 UTC 2026","","","",""
"","184","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Thu Jun 25 06:46:29 UTC 2026","passed","Thu Jun 25 06:46:29 UTC 2026","","","",""
"","125","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Thu Jun 25 06:46:07 UTC 2026","passed","Thu Jun 25 06:46:07 UTC 2026","","","",""
"","325","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Thu Jun 25 06:45:35 UTC 2026","passed","Thu Jun 25 06:45:35 UTC 2026","","","",""
"","0","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Thu Jun 25 06:47:44 UTC 2026","passed","Thu Jun 25 06:47:44 UTC 2026","","","",""
"","25","returns numbers as strings","numberFormatting","Thu Jun 25 06:46:15 UTC 2026","passed","Thu Jun 25 06:46:15 UTC 2026","","","",""
"","547","should sort by type","SSOProviderTable","Thu Jun 25 06:47:00 UTC 2026","passed","Thu Jun 25 06:47:00 UTC 2026","","","",""
"","131","passes check if the user has a required permission","usePermissions","Thu Jun 25 06:45:21 UTC 2026","passed","Thu Jun 25 06:45:21 UTC 2026","","","",""
"","12","does not render note content when selected is null","HistoryNotes Component","Thu Jun 25 06:48:12 UTC 2026","passed","Thu Jun 25 06:48:12 UTC 2026","","","",""
"","575","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Thu Jun 25 06:49:08 UTC 2026","passed","Thu Jun 25 06:49:08 UTC 2026","","","",""
"","1082","clicking checkbox will remove error if present","DatabaseManagement","Thu Jun 25 06:49:00 UTC 2026","passed","Thu Jun 25 06:49:01 UTC 2026","","","",""
"Test cases for TestBoolScan","0","TestBoolScan","","Thu Jun 25 06:42:02 UTC 2026","passed","Thu Jun 25 06:42:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"","0","returns name uniqueness message for ""name must be unique""","getErrorMessage","Thu Jun 25 06:44:33 UTC 2026","passed","Thu Jun 25 06:44:33 UTC 2026","","","",""
"","0","returns false if arrays have different length","areArraysSimilar","Thu Jun 25 06:48:06 UTC 2026","passed","Thu Jun 25 06:48:06 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackRedirect","4","TestManagementResource_SAMLCallbackRedirect","","Thu Jun 25 06:42:37 UTC 2026","passed","Thu Jun 25 06:42:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"","404","toggles sort order when clicking sortable header","ObjectsAccordion","Thu Jun 25 06:47:29 UTC 2026","passed","Thu Jun 25 06:47:29 UTC 2026","","","",""
"Test cases for TestStorageFileService_WriteFile","7","TestStorageFileService_WriteFile","","Thu Jun 25 06:42:23 UTC 2026","passed","Thu Jun 25 06:42:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteFile","TestStorageFileService_WriteFile"
"","154","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Thu Jun 25 06:45:16 UTC 2026","passed","Thu Jun 25 06:45:16 UTC 2026","","Custom Member checkbox filter","",""
"","1","should compute offset vertices for bezier curves at a given intersection","bezier","Thu Jun 25 06:49:20 UTC 2026","passed","Thu Jun 25 06:49:20 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedComputers","3","TestResources_ListADDomainContainedComputers","","Thu Jun 25 06:41:59 UTC 2026","passed","Thu Jun 25 06:41:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"","3","writes initialValue to localStorage when the key is absent","useLocalStorage","Thu Jun 25 06:45:35 UTC 2026","passed","Thu Jun 25 06:45:35 UTC 2026","","initial value","",""
"Test cases for TestResources_ListUsersMinimal","5","TestResources_ListUsersMinimal","","Thu Jun 25 06:42:37 UTC 2026","passed","Thu Jun 25 06:42:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"","342","filters extensions based on search input","ActiveExtensionsCard","Thu Jun 25 06:43:27 UTC 2026","passed","Thu Jun 25 06:43:27 UTC 2026","","","",""
"","681","displays correct content based on platform filter Azure","CommonSearches","Thu Jun 25 06:45:06 UTC 2026","passed","Thu Jun 25 06:45:07 UTC 2026","","","",""
"Test cases for TestIntScan","0","TestIntScan","","Thu Jun 25 06:42:02 UTC 2026","passed","Thu Jun 25 06:42:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntScan","TestIntScan"
"","409","toggles parent from some to all","GraphDataCheckboxes","Thu Jun 25 06:44:26 UTC 2026","passed","Thu Jun 25 06:44:26 UTC 2026","","","",""
"","2180","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Thu Jun 25 06:43:57 UTC 2026","passed","Thu Jun 25 06:43:59 UTC 2026","","","",""
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Thu Jun 25 06:44:31 UTC 2026","passed","Thu Jun 25 06:44:31 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","265","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Thu Jun 25 06:45:21 UTC 2026","passed","Thu Jun 25 06:45:22 UTC 2026","","Click on switch to enable","",""
"","241","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Thu Jun 25 06:45:01 UTC 2026","passed","Thu Jun 25 06:45:02 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_MatchByName","0","TestCacheEntryDigester_DigestEndpoint_MatchByName","","Thu Jun 25 06:42:07 UTC 2026","passed","Thu Jun 25 06:42:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByName","TestCacheEntryDigester_DigestEndpoint_MatchByName"
"","436","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Thu Jun 25 06:46:24 UTC 2026","passed","Thu Jun 25 06:46:24 UTC 2026","","","",""
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Thu Jun 25 06:42:02 UTC 2026","passed","Thu Jun 25 06:42:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"","60","stores the state of a search term without modifying the query params","useCypherSearch","Thu Jun 25 06:48:01 UTC 2026","passed","Thu Jun 25 06:48:01 UTC 2026","","","",""
"","255","should display ""Create Token"" button","UserTokenManagementDialog","Thu Jun 25 06:44:55 UTC 2026","passed","Thu Jun 25 06:44:55 UTC 2026","","","",""
"Test cases for Test_parseAuthorizationHeader","0","Test_parseAuthorizationHeader","","Thu Jun 25 06:41:51 UTC 2026","passed","Thu Jun 25 06:41:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"Test cases for TestIngestGenericData_RegisterNodeKind","0","TestIngestGenericData_RegisterNodeKind","","Thu Jun 25 06:42:06 UTC 2026","passed","Thu Jun 25 06:42:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestIngestGenericData_RegisterNodeKind","TestIngestGenericData_RegisterNodeKind"
"Test cases for TestCreateUser_Failure","2","TestCreateUser_Failure","","Thu Jun 25 06:42:05 UTC 2026","passed","Thu Jun 25 06:42:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"Test cases for TestParseOptionalLimitQueryParameter","61","TestParseOptionalLimitQueryParameter","","Thu Jun 25 06:41:59 UTC 2026","passed","Thu Jun 25 06:41:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"Test cases for TestDefineNodeName","0","TestDefineNodeName","","Thu Jun 25 06:42:16 UTC 2026","passed","Thu Jun 25 06:42:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Thu Jun 25 06:41:51 UTC 2026","passed","Thu Jun 25 06:41:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"","9","does not render highlight for non-active tag","SelectedHighlight","Thu Jun 25 06:47:32 UTC 2026","passed","Thu Jun 25 06:47:32 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","","Thu Jun 25 06:42:04 UTC 2026","passed","Thu Jun 25 06:42:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds"
