"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","38","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Fri May 29 00:46:11 UTC 2026","passed","Fri May 29 00:46:11 UTC 2026","","","",""
"","318","displays a “Disable query timeout” checkbox when timeout limit param config is enabled false","ExploreSearch interaction","Fri May 29 00:49:22 UTC 2026","passed","Fri May 29 00:49:22 UTC 2026","","","",""
"","795","dispatches an action to add the associated node","Rule Object Select","Fri May 29 00:47:17 UTC 2026","passed","Fri May 29 00:47:18 UTC 2026","","","",""
"","1498","should render","EntityInfoHeader","Fri May 29 00:46:57 UTC 2026","passed","Fri May 29 00:46:59 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Fri May 29 00:42:53 UTC 2026","passed","Fri May 29 00:42:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Fri May 29 00:42:51 UTC 2026","passed","Fri May 29 00:42:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"","2183","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Fri May 29 00:45:58 UTC 2026","passed","Fri May 29 00:46:01 UTC 2026","","","",""
"","1","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Fri May 29 00:44:44 UTC 2026","passed","Fri May 29 00:44:44 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestResources_ListAssetGroupMembers","0","TestResources_ListAssetGroupMembers","","Fri May 29 00:42:51 UTC 2026","passed","Fri May 29 00:42:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"Test cases for TestResources_GetNTAuthStoreEntityInfo","204","TestResources_GetNTAuthStoreEntityInfo","","Fri May 29 00:42:51 UTC 2026","passed","Fri May 29 00:42:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"Test cases for TestResources_ListFileUploadJobs","0","TestResources_ListFileUploadJobs","","Fri May 29 00:42:51 UTC 2026","passed","Fri May 29 00:42:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"Test cases for TestResources_DeleteSavedQuery_DeleteError","1","TestResources_DeleteSavedQuery_DeleteError","","Fri May 29 00:42:51 UTC 2026","passed","Fri May 29 00:42:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"Test cases for TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","0","TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","","Fri May 29 00:43:14 UTC 2026","passed","Fri May 29 00:43:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","TestTracker_HasEdge_PropertyChangeDetectedAsDeletion"
"","3","should return true when value matches term","compareTerm","Fri May 29 00:47:37 UTC 2026","passed","Fri May 29 00:47:37 UTC 2026","","","",""
"","8","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Fri May 29 00:46:04 UTC 2026","passed","Fri May 29 00:46:04 UTC 2026","","","",""
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Fri May 29 00:43:15 UTC 2026","passed","Fri May 29 00:43:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"","157","should call onCancel when return to login button clicked","OneTimePasscodeForm","Fri May 29 00:47:50 UTC 2026","passed","Fri May 29 00:47:50 UTC 2026","","","",""
"","0","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Fri May 29 00:49:56 UTC 2026","unknown","Fri May 29 00:49:56 UTC 2026","","","",""
"Test cases for Test_GetApplicationConfigurations","1","Test_GetApplicationConfigurations","","Fri May 29 00:42:51 UTC 2026","passed","Fri May 29 00:42:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"","91","should should reflect the checked state for public query","SavedQueryPermissions","Fri May 29 00:46:57 UTC 2026","passed","Fri May 29 00:46:57 UTC 2026","","","",""
"","75","should display locally formatted numbers if they are larger than 999","LoadContainer","Fri May 29 00:48:48 UTC 2026","passed","Fri May 29 00:48:48 UTC 2026","","","",""
"","1391","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Fri May 29 00:43:46 UTC 2026","passed","Fri May 29 00:43:47 UTC 2026","","","",""
"","202","shows a table with finished jobs","FileIngestTable","Fri May 29 00:44:23 UTC 2026","passed","Fri May 29 00:44:23 UTC 2026","","","",""
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","Fri May 29 00:43:15 UTC 2026","passed","Fri May 29 00:43:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"","48","applies accent styling to headers when accent is true","<DetailsAccordion />","Fri May 29 00:45:14 UTC 2026","passed","Fri May 29 00:45:14 UTC 2026","","","",""
"","1494","handles copying the name","CopyMenuItem","Fri May 29 00:48:36 UTC 2026","passed","Fri May 29 00:48:38 UTC 2026","","","",""
"","9","should not render if open === false","ConfirmUpdateQueryDialog","Fri May 29 00:48:16 UTC 2026","passed","Fri May 29 00:48:16 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Fri May 29 00:42:51 UTC 2026","passed","Fri May 29 00:42:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Fri May 29 00:42:53 UTC 2026","passed","Fri May 29 00:42:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"Test cases for TestResources_ListADDomainForeignUsers","1","TestResources_ListADDomainForeignUsers","","Fri May 29 00:42:51 UTC 2026","passed","Fri May 29 00:42:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Fri May 29 00:42:52 UTC 2026","passed","Fri May 29 00:42:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"Test cases for TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","0","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","","Fri May 29 00:42:54 UTC 2026","passed","Fri May 29 00:42:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds"
"","508","handles a selection as expected","DropdownSelector","Fri May 29 00:47:22 UTC 2026","passed","Fri May 29 00:47:22 UTC 2026","","","",""
"Test cases for Test_SetDependency","0","Test_SetDependency","","Fri May 29 00:43:15 UTC 2026","passed","Fri May 29 00:43:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"Test cases for TestPermissionsCheckAll","6","TestPermissionsCheckAll","","Fri May 29 00:42:43 UTC 2026","passed","Fri May 29 00:42:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"","428","navigates to rule details when clicking a rule row","RulesAccordion","Fri May 29 00:46:38 UTC 2026","passed","Fri May 29 00:46:39 UTC 2026","","","",""
"","4461","should render","Pathfinding","Fri May 29 00:43:53 UTC 2026","passed","Fri May 29 00:43:58 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerDCOMUsers","0","TestResources_ListADComputerDCOMUsers","","Fri May 29 00:42:51 UTC 2026","passed","Fri May 29 00:42:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"","15","safely handles removing nonexistent key","useObjectState","Fri May 29 00:47:54 UTC 2026","passed","Fri May 29 00:47:54 UTC 2026","","","",""
"Test cases for TestManagementResource_EnableUserSAML","0","TestManagementResource_EnableUserSAML","","Fri May 29 00:42:57 UTC 2026","passed","Fri May 29 00:42:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","132","disables the create user button and does not populate a table if the user lacks the permission","Users","Fri May 29 00:45:55 UTC 2026","passed","Fri May 29 00:45:55 UTC 2026","","","",""
"","0","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Fri May 29 00:49:38 UTC 2026","passed","Fri May 29 00:49:38 UTC 2026","","","",""
"","1809","handles delete by nested graph data selection","DatabaseManagement","Fri May 29 00:49:17 UTC 2026","passed","Fri May 29 00:49:19 UTC 2026","","","",""
"","87","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Fri May 29 00:44:57 UTC 2026","passed","Fri May 29 00:44:57 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Fri May 29 00:42:51 UTC 2026","passed","Fri May 29 00:42:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Fri May 29 00:42:27 UTC 2026","passed","Fri May 29 00:42:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Fri May 29 00:42:27 UTC 2026","passed","Fri May 29 00:42:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"","64","returns false on 404","useGraphHasData","Fri May 29 00:48:04 UTC 2026","passed","Fri May 29 00:48:04 UTC 2026","","","",""
"","329","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Fri May 29 00:45:33 UTC 2026","passed","Fri May 29 00:45:34 UTC 2026","","Click on switch to enable","",""
"","1","filters by multiple risk levels","filterAndSearchEnvironments","Fri May 29 00:43:44 UTC 2026","passed","Fri May 29 00:43:44 UTC 2026","","risk filters","",""
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Fri May 29 00:43:15 UTC 2026","passed","Fri May 29 00:43:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"","183","displays an error message","GraphView","Fri May 29 00:49:08 UTC 2026","passed","Fri May 29 00:49:08 UTC 2026","","","",""
"Test cases for TestResources_ProcessIngestTask","7","TestResources_ProcessIngestTask","","Fri May 29 00:42:51 UTC 2026","passed","Fri May 29 00:42:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"Test cases for TestGetLatestQueryParameter_LatestMalformed","0","TestGetLatestQueryParameter_LatestMalformed","","Fri May 29 00:42:51 UTC 2026","passed","Fri May 29 00:42:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"Test cases for TestOpenGraphSchemaService_ListExtensions","3","TestOpenGraphSchemaService_ListExtensions","","Fri May 29 00:42:57 UTC 2026","passed","Fri May 29 00:42:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Fri May 29 00:42:51 UTC 2026","passed","Fri May 29 00:42:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"","546","handles removing from a tier zero asset group","AssetGroupMenuItem","Fri May 29 00:49:08 UTC 2026","passed","Fri May 29 00:49:09 UTC 2026","","removing from an asset group","",""
"","1","EXTENDED ROUNDING when thresholds are set: returns a comma separated number when provided with a number > 999","numberFormatting","Fri May 29 00:46:30 UTC 2026","passed","Fri May 29 00:46:30 UTC 2026","","","",""
"","50","uses the discardQueryParams prop to discard all query params on the link","AppLink","Fri May 29 00:46:51 UTC 2026","passed","Fri May 29 00:46:51 UTC 2026","","","",""
"Test cases for TestMarshalInt","0","TestMarshalInt","","Fri May 29 00:42:52 UTC 2026","passed","Fri May 29 00:42:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"","702","shows success notification after successful deletion","ActiveExtensionsCard","Fri May 29 00:43:52 UTC 2026","passed","Fri May 29 00:43:53 UTC 2026","","","",""
"","681","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Fri May 29 00:48:08 UTC 2026","passed","Fri May 29 00:48:08 UTC 2026","","","",""
"","60","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Fri May 29 00:46:21 UTC 2026","passed","Fri May 29 00:46:21 UTC 2026","","","",""
"","1","should return the edge parts from the key","getEdgeDataFromKey","Fri May 29 00:49:50 UTC 2026","passed","Fri May 29 00:49:50 UTC 2026","","","",""
"","77","button is disabled when note is falsy","NoteCell component","Fri May 29 00:47:17 UTC 2026","passed","Fri May 29 00:47:17 UTC 2026","","","",""
"Test cases for TestFloatEqual","0","TestFloatEqual","","Fri May 29 00:42:52 UTC 2026","passed","Fri May 29 00:42:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"","51","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Fri May 29 00:45:28 UTC 2026","passed","Fri May 29 00:45:28 UTC 2026","","Custom Member checkbox filter","",""
"","101","collapses an open item when its header is clicked again","<DetailsAccordion />","Fri May 29 00:45:15 UTC 2026","passed","Fri May 29 00:45:15 UTC 2026","","","",""
"","0","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Fri May 29 00:45:21 UTC 2026","passed","Fri May 29 00:45:21 UTC 2026","","","",""
"","971","opens a submenu when user hovers over `Copy`","ContextMenu","Fri May 29 00:45:09 UTC 2026","passed","Fri May 29 00:45:10 UTC 2026","","","",""
"","15","displays a status label","StatusIndicator","Fri May 29 00:48:32 UTC 2026","passed","Fri May 29 00:48:32 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeComposition","84","TestResources_GetEdgeComposition","","Fri May 29 00:42:51 UTC 2026","passed","Fri May 29 00:42:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"","671","has status filters","FileIngestFilterDialog","Fri May 29 00:44:55 UTC 2026","passed","Fri May 29 00:44:55 UTC 2026","","Status Select","",""
