"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Sat Feb 21 00:42:33 UTC 2026","passed","Sat Feb 21 00:42:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"Test cases for TestParseDomainTrusts_TrustAttributes","1","TestParseDomainTrusts_TrustAttributes","","Sat Feb 21 00:43:02 UTC 2026","passed","Sat Feb 21 00:43:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"","179","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Sat Feb 21 00:46:37 UTC 2026","passed","Sat Feb 21 00:46:37 UTC 2026","","","",""
"Test cases for TestTagScanner_NextTopLevelTag","0","TestTagScanner_NextTopLevelTag","","Sat Feb 21 00:42:47 UTC 2026","passed","Sat Feb 21 00:42:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"Test cases for TestLoginResource_Logout","11","TestLoginResource_Logout","","Sat Feb 21 00:43:22 UTC 2026","passed","Sat Feb 21 00:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"Test cases for TestNewManifest","0","TestNewManifest","","Sat Feb 21 00:42:39 UTC 2026","passed","Sat Feb 21 00:42:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"Test cases for TestTypes_Value","0","TestTypes_Value","","Sat Feb 21 00:42:40 UTC 2026","passed","Sat Feb 21 00:42:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"","377","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Sat Feb 21 00:44:22 UTC 2026","passed","Sat Feb 21 00:44:23 UTC 2026","","Node count for nested table that counts all sections","",""
"","159","should call ""onCancel one time""","Enable2FADialog","Sat Feb 21 00:46:07 UTC 2026","passed","Sat Feb 21 00:46:07 UTC 2026","","user clicks ""Cancel"" button","",""
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Sat Feb 21 00:42:40 UTC 2026","passed","Sat Feb 21 00:42:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"Test cases for TestResources_GetSearchResult_ETAC","29","TestResources_GetSearchResult_ETAC","","Sat Feb 21 00:42:33 UTC 2026","passed","Sat Feb 21 00:42:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"","56","renders highlight for the active tag","SelectedHighlight","Sat Feb 21 00:46:33 UTC 2026","passed","Sat Feb 21 00:46:33 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Failure","0","TestGetADDataQualityStats_Failure","","Sat Feb 21 00:42:33 UTC 2026","passed","Sat Feb 21 00:42:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"Test cases for TestManagementResource_GetSelf","0","TestManagementResource_GetSelf","","Sat Feb 21 00:42:56 UTC 2026","passed","Sat Feb 21 00:42:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"Test cases for TestResources_ListADDomainDCSyncers","2","TestResources_ListADDomainDCSyncers","","Sat Feb 21 00:42:33 UTC 2026","passed","Sat Feb 21 00:42:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"","160","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Sat Feb 21 00:46:56 UTC 2026","passed","Sat Feb 21 00:46:56 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorByVersion","2","TestResources_DownloadCollectorByVersion","","Sat Feb 21 00:42:33 UTC 2026","passed","Sat Feb 21 00:42:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"Test cases for TestDefaultRateLimitMiddleware","0","TestDefaultRateLimitMiddleware","","Sat Feb 21 00:42:25 UTC 2026","passed","Sat Feb 21 00:42:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Sat Feb 21 00:42:40 UTC 2026","passed","Sat Feb 21 00:42:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"","78","copys children value to clipboard after clicking the copy btn","CodeController","Sat Feb 21 00:47:09 UTC 2026","passed","Sat Feb 21 00:47:09 UTC 2026","","","",""
"","146","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Sat Feb 21 00:43:51 UTC 2026","passed","Sat Feb 21 00:43:51 UTC 2026","","Exporting json","",""
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Sat Feb 21 00:42:40 UTC 2026","passed","Sat Feb 21 00:42:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"","14","removes key from state","useObjectState","Sat Feb 21 00:46:42 UTC 2026","passed","Sat Feb 21 00:46:42 UTC 2026","","","",""
"","393","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Sat Feb 21 00:44:13 UTC 2026","passed","Sat Feb 21 00:44:14 UTC 2026","","Click on switch to enable","",""
"Test cases for TestResources_CreateAssetGroupTagSelector","2","TestResources_CreateAssetGroupTagSelector","","Sat Feb 21 00:42:33 UTC 2026","passed","Sat Feb 21 00:42:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Sat Feb 21 00:42:40 UTC 2026","passed","Sat Feb 21 00:42:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"","206","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Sat Feb 21 00:44:14 UTC 2026","passed","Sat Feb 21 00:44:14 UTC 2026","","Click on switch to disable","",""
"","112","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Sat Feb 21 00:44:14 UTC 2026","passed","Sat Feb 21 00:44:14 UTC 2026","","Clear Filters button","",""
"","640","lists all available node kinds as options to filter by","AssetGroupEdit","Sat Feb 21 00:44:13 UTC 2026","passed","Sat Feb 21 00:44:14 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestCreateUser_ETAC","5117","TestCreateUser_ETAC","","Sat Feb 21 00:42:42 UTC 2026","passed","Sat Feb 21 00:42:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"","1457","renders","DatabaseManagement","Sat Feb 21 00:47:58 UTC 2026","passed","Sat Feb 21 00:48:00 UTC 2026","","","",""
"","84","renders enabled prop when flag is enabled","FeatureFlag","Sat Feb 21 00:46:19 UTC 2026","passed","Sat Feb 21 00:46:19 UTC 2026","","","",""
"","1787","renders correct search elements after keypresses","GraphView","Sat Feb 21 00:48:12 UTC 2026","passed","Sat Feb 21 00:48:14 UTC 2026","","","",""
"","0","returns false if value is 'array'","searchParams","Sat Feb 21 00:45:56 UTC 2026","passed","Sat Feb 21 00:45:56 UTC 2026","","isEmptyParam","",""
"","355","has user filters","FileIngestFilterDialog","Sat Feb 21 00:43:55 UTC 2026","passed","Sat Feb 21 00:43:55 UTC 2026","","User Select","",""
"Test cases for Test_SetNodeProperties","1","Test_SetNodeProperties","","Sat Feb 21 00:42:33 UTC 2026","passed","Sat Feb 21 00:42:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"","284","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Sat Feb 21 00:43:51 UTC 2026","passed","Sat Feb 21 00:43:51 UTC 2026","","Searching current results","",""
"Test cases for TestParseVersion","0","TestParseVersion","","Sat Feb 21 00:42:57 UTC 2026","passed","Sat Feb 21 00:42:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"Test cases for TestResources_GetRootCAEntityInfo","214","TestResources_GetRootCAEntityInfo","","Sat Feb 21 00:42:33 UTC 2026","passed","Sat Feb 21 00:42:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Sat Feb 21 00:42:33 UTC 2026","passed","Sat Feb 21 00:42:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"Test cases for TestResources_ListADDomainForeignUsers","1","TestResources_ListADDomainForeignUsers","","Sat Feb 21 00:42:33 UTC 2026","passed","Sat Feb 21 00:42:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"Test cases for TestRandomDurationBetween","22","TestRandomDurationBetween","","Sat Feb 21 00:42:37 UTC 2026","passed","Sat Feb 21 00:42:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","Sat Feb 21 00:42:59 UTC 2026","passed","Sat Feb 21 00:42:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Sat Feb 21 00:42:41 UTC 2026","passed","Sat Feb 21 00:42:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"Test cases for TestManagementResource_EnableUserSAML","0","TestManagementResource_EnableUserSAML","","Sat Feb 21 00:42:40 UTC 2026","passed","Sat Feb 21 00:42:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","Sat Feb 21 00:42:33 UTC 2026","passed","Sat Feb 21 00:42:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"","242","handles creating a new label","Tag Form","Sat Feb 21 00:43:11 UTC 2026","passed","Sat Feb 21 00:43:11 UTC 2026","","","",""
"","14269","checking a category updates all children and grandchildren","Pathfinding","Sat Feb 21 00:44:26 UTC 2026","passed","Sat Feb 21 00:44:40 UTC 2026","","","",""
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Sat Feb 21 00:43:02 UTC 2026","passed","Sat Feb 21 00:43:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"","110","renders a button for opening the dialog","SchemaUploadDialog","Sat Feb 21 00:45:18 UTC 2026","passed","Sat Feb 21 00:45:19 UTC 2026","","","",""
"Test cases for TestDatabaseWipe","10","TestDatabaseWipe","","Sat Feb 21 00:42:33 UTC 2026","passed","Sat Feb 21 00:42:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"Test cases for TestSignRequestSuccess","1","TestSignRequestSuccess","","Sat Feb 21 00:42:20 UTC 2026","passed","Sat Feb 21 00:42:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"Test cases for TestMap","0","TestMap","","Sat Feb 21 00:43:03 UTC 2026","passed","Sat Feb 21 00:43:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Sat Feb 21 00:42:33 UTC 2026","passed","Sat Feb 21 00:42:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"","32","should display a message to select an object","EntityInfoPanel","Sat Feb 21 00:46:31 UTC 2026","passed","Sat Feb 21 00:46:31 UTC 2026","","","",""
"","237","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Sat Feb 21 00:43:28 UTC 2026","passed","Sat Feb 21 00:43:28 UTC 2026","","","",""
"","331","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Sat Feb 21 00:47:52 UTC 2026","passed","Sat Feb 21 00:47:52 UTC 2026","","","",""
"","337","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Sat Feb 21 00:43:26 UTC 2026","passed","Sat Feb 21 00:43:26 UTC 2026","","","",""
"","1725","should display search results when the user enters text","AssetGroupEdit","Sat Feb 21 00:45:48 UTC 2026","passed","Sat Feb 21 00:45:49 UTC 2026","","","",""
"","242","renders the QuerySearchFilter component","QuerySearchFilter","Sat Feb 21 00:45:36 UTC 2026","passed","Sat Feb 21 00:45:37 UTC 2026","","","",""
"","236","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Sat Feb 21 00:46:06 UTC 2026","passed","Sat Feb 21 00:46:06 UTC 2026","","","",""
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Sat Feb 21 00:44:10 UTC 2026","passed","Sat Feb 21 00:44:10 UTC 2026","","","",""
"","630","has status filters","FileIngestFilterDialog","Sat Feb 21 00:43:52 UTC 2026","passed","Sat Feb 21 00:43:52 UTC 2026","","Status Select","",""
"","261","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Sat Feb 21 00:43:25 UTC 2026","passed","Sat Feb 21 00:43:25 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Sat Feb 21 00:43:00 UTC 2026","passed","Sat Feb 21 00:43:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"","807","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Sat Feb 21 00:47:03 UTC 2026","passed","Sat Feb 21 00:47:04 UTC 2026","","","",""
"","620","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Sat Feb 21 00:43:54 UTC 2026","passed","Sat Feb 21 00:43:55 UTC 2026","","Date Range Inputs","",""
"","816","Explore URL Accounts for irregular characters in cypher query","Rule Form","Sat Feb 21 00:43:30 UTC 2026","passed","Sat Feb 21 00:43:31 UTC 2026","","","",""
"","190","Expand button causes table to expand to full height","ExploreTable","Sat Feb 21 00:43:07 UTC 2026","passed","Sat Feb 21 00:43:07 UTC 2026","","","",""
"","197","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Sat Feb 21 00:46:37 UTC 2026","passed","Sat Feb 21 00:46:37 UTC 2026","","","",""
"","1059","opens a submenu when user hovers over `Copy`","ContextMenu","Sat Feb 21 00:48:02 UTC 2026","passed","Sat Feb 21 00:48:03 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","Sat Feb 21 00:42:40 UTC 2026","passed","Sat Feb 21 00:42:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"Test cases for TestFloatEqual","0","TestFloatEqual","","Sat Feb 21 00:42:40 UTC 2026","passed","Sat Feb 21 00:42:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"","389","renders the Import Query Dialog","ImportQueryDialog","Sat Feb 21 00:47:15 UTC 2026","passed","Sat Feb 21 00:47:16 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","Sat Feb 21 00:43:02 UTC 2026","passed","Sat Feb 21 00:43:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
